sample_id,price
237323,16.294151308350482
7280,27.406518409306457
242560,52.69841000087825
171290,14.469720577818402
213159,25.511275828003757
210243,23.431544693613464
156528,9.887479289265197
260631,4.108715893081297
183961,6.116819578205391
8303,15.357298772094719
39956,10.270571840675695
162207,8.287808216217368
272662,8.121551338401524
217488,15.199532543445176
58059,14.630155734709485
79926,6.603564133805931
93702,24.15279947377232
108111,9.312909917657546
272414,19.267288024633505
220517,10.743002524046183
181478,11.592515369686963
210907,20.847596335359324
232036,13.994239430669886
175447,10.036942176015453
2027,29.350771832088494
24252,11.734495044231465
179536,6.203101781037089
63613,26.35233427947703
91767,16.548254808244753
279825,13.16717120802977
216995,12.661477828112199
163638,15.979093006737983
176608,18.222783156652735
173787,21.018142730852947
287405,6.078636910258537
240171,6.280910451920236
244316,10.939039801002396
132820,9.632420327007495
204841,28.77351680085928
144218,19.512415001055153
43973,12.977358233962313
15625,15.272131175074342
1210,6.996946645514409
242774,8.315381015523753
143716,68.13335646428249
5233,22.325997542498957
257964,7.8616071682345865
119943,23.290879560860667
165840,21.39835234625268
195881,39.68255703259694
12052,8.992958587269214
231859,23.075908521686696
247286,21.83401130065957
182719,14.327225962939618
135976,20.762121817217757
185069,14.228030428204173
195878,66.88175999551282
5333,52.489268687355676
220346,13.529612724486094
2224,49.70768294113213
262344,9.429088115412691
72727,19.587583330343108
13115,17.704497400857328
141341,18.792995342951375
145088,36.54299568557526
91304,6.567224751827909
174164,22.122002028919898
280464,9.144748672937082
12719,12.449522528977441
264849,14.189771928610808
21874,19.410974033885452
16501,21.268223180984698
151319,33.718940093142216
24781,15.518785951969754
228457,22.204620430222622
14325,10.353187105362256
174359,9.511791441005746
24046,13.20213213506802
47562,3.902218091166012
36125,12.36600521922909
46982,18.438363320705285
85426,17.803944719790085
292155,15.588626525173375
81489,11.747852550066387
105525,12.214700400699707
84050,9.169622039451932
296451,9.061620104394558
269399,14.734682757386317
38281,44.06562449271781
95191,5.56782324456468
207282,15.461962107425627
260124,23.047213380435032
270537,13.482108515202064
165474,10.111412592644983
280248,7.518806580256566
19091,14.967061136009523
164466,12.764920360244213
138958,10.910135321970461
291881,24.715863155215978
101369,9.791767615044282
196386,40.45293904820705
145385,12.08649262862671
280710,13.229206591571819
192511,19.04251218517869
208456,8.84333474421407
188540,34.231008962868145
168454,21.184731678219418
112706,15.01559280943438
194621,13.078832234536065
157714,12.583307037347565
65874,13.966957480181126
109389,17.60606641226026
288152,18.788465916605873
76994,13.25245790259109
604,15.713159911984349
17338,17.051768558144634
121372,34.23761461655665
290132,11.085430999622305
74348,44.969335268418156
292737,15.573720437768447
260824,11.221420596584718
44326,9.850818571395811
135146,8.00917690578464
160299,10.43587751131133
123058,14.444967703034028
173919,10.85630498999626
56755,9.373075684957978
290942,10.154785742156252
251103,15.477805996949272
34099,12.64725051092617
294354,14.972286934440689
91596,9.395975166967297
262856,18.620877669079444
189852,9.105801732733365
233671,11.491098661940294
73547,9.986992720440936
209177,10.959691969325418
3489,39.15920316735672
187397,12.190470716022451
108157,21.9809409698327
221949,3.9111480955779543
45409,9.69286012853686
184712,12.226115734734156
66781,19.026899515775916
46906,13.027331101991889
290225,20.39248228092363
109674,30.30412509849992
206107,12.122044258969042
213367,27.653199270477057
163072,14.027496633378174
88359,15.717495831999209
31023,19.09687707493355
21918,9.604115492280963
9178,35.60987382455959
60103,12.512402711408548
155543,19.03141379037058
79341,12.519620586106164
171673,12.387610186048777
76376,10.09510999757924
58551,13.013937889730581
93594,19.647133506625263
59513,20.387176738384685
11454,11.148985194965219
167883,12.766940811018282
11724,13.333124488433167
58234,9.945620413626717
250908,36.214183048921655
39001,14.938684383514152
65850,1.977553843757863
234510,38.05148276822559
101336,13.909180122706537
227190,24.67962168011187
244354,16.6289305677523
135908,9.79164218650289
72360,14.960668684716994
222769,14.963974161801259
31668,7.17298705132284
296873,19.150789610213803
186797,10.666769683375646
15219,14.291606195774552
208038,5.775071163666409
166458,8.4239684596577
159272,16.836162986978714
41434,7.651942562641695
48615,24.904996857866667
229915,8.592821304883183
293741,14.028698391108849
252424,0.8736531437874782
264612,4.654232289932402
60637,8.467524465783614
246751,19.91684510147227
176197,18.188522067635613
234650,21.272411342529956
57874,8.1993445669732
16257,16.77436732356648
175223,9.936712983989963
182255,22.315901672247346
267057,3.555837038894337
145259,55.83677770431199
52242,18.91787388858232
23354,18.09762608011325
69765,11.910837346979184
29437,13.15017276495451
106140,9.510143626824625
231501,6.1752075300844655
100419,8.618077053396483
155511,9.031137371041625
266066,14.458500410930466
23372,21.07378881047959
71756,14.860265346142505
190954,14.695686193562556
143060,7.973711951001089
266133,9.057647512279482
125219,12.915408645243309
17208,8.775169441632361
278742,19.993081099169466
104524,16.617770124919996
49912,10.4039625625375
19167,41.9693538268398
75266,12.70390241140994
299123,12.284852387803063
163885,13.752355464100448
91212,11.036633119607474
55788,21.26777500499351
37532,6.4221031211340724
63579,13.618632905801238
288801,8.712664964160357
148330,15.836594909627433
28617,7.202074014799425
275096,10.445286035369023
63469,22.190920806072207
139550,9.924421084948357
203644,33.163993832271885
258166,11.535400431121548
244869,9.716186476891506
170349,7.027744937662973
121713,24.082567095143983
35295,20.009695596712362
55865,14.158435003979557
214121,13.625581069036253
261592,10.909013424050947
27432,9.626825083491035
189301,91.90600010960688
124416,12.769198635844392
55889,48.11764894779393
46580,10.980407745358027
295239,11.489561900587715
63046,30.99996335395779
244635,19.369086022603973
158854,18.135293969501664
159598,3.2782915664991883
29947,9.021600825973506
101303,98.18989388778992
289576,11.785347666682823
151907,14.860237084852871
218788,14.312090636857773
4914,22.217904150162386
97446,16.98947985342076
31563,16.772404804654013
294432,11.534093798930625
50230,27.052038627359657
256213,8.666779089367092
138826,6.320879331206782
237754,16.852591385448378
157791,24.271605805505846
282303,6.8302345602443815
49745,10.96918527201023
210320,11.696388120289996
103960,13.548948368621279
91927,20.287202031775095
279112,16.549993987649138
102160,14.167413453840481
259353,12.959823546941609
172947,8.666184808243624
34334,7.076872252785725
286523,13.145244937375512
276618,12.604704911908609
60705,9.569412486251156
86068,6.2773203084120235
13663,11.490960037674562
127671,19.66414664941578
27465,14.369885727954827
13335,9.73036981116717
292344,10.049580479573542
239697,7.574125460323012
234040,26.274663082986464
90033,8.888010461239265
43512,9.982398402256152
26981,14.364024609693901
79805,16.895002730599533
29069,17.76690156958382
13617,26.243369242888264
287851,11.845022632230338
158271,9.306600826104857
142450,99.74683553866278
16248,12.241942925679059
121618,25.74619513151613
2126,51.39552493639196
152479,58.77655705058403
78126,15.006995055533846
94372,19.03059062082717
85027,11.140304811048823
265239,15.233404151584889
143168,15.841774538497479
233646,29.87085114752609
176710,17.421574727675722
75129,28.497747089420436
170181,14.573259982706206
202745,26.205439595633823
258378,40.03700930453232
83839,14.818576228363039
84968,18.055498159343752
250313,10.103178056566351
132894,20.54328603624163
115328,15.25930791779907
41677,8.952593102692106
30428,10.476875886427253
18146,52.55535010406041
127702,13.305330484328959
15037,11.44695546632577
286984,12.23454011591261
138151,10.318799585291211
195096,16.651454137555923
3875,42.725582292936956
114473,18.726679066673668
45009,12.590521336581238
106637,16.416249406084106
61154,2.496126631087007
48715,7.931686787326813
39058,15.196612182079814
228655,13.935483703039225
154321,11.174512381446053
280584,9.699270508446034
218379,17.734619600600592
25919,17.602589407927777
264244,15.406930001301685
210037,17.93681594804278
169262,6.492282852825146
178528,12.948949476189156
63326,8.926770678164123
7106,14.163044333744413
261213,24.091745145500298
258195,4.545278776282647
286126,18.001920134618153
200911,25.71748740683512
37199,9.496901939713139
47102,38.36825837536668
172303,37.62133680357453
177969,7.487689796271125
64790,17.37637328259067
124955,34.49127919193648
226723,15.310677062879645
206411,15.627952141521263
227732,6.657824335319688
27664,10.537898397412498
37195,8.324288051000226
269001,19.53253390094691
120232,57.1193088098419
197126,33.724605767377675
291964,10.256666965933112
299212,16.188949770400043
199455,71.76902397377896
71233,9.66307589060033
98825,7.497523040534343
285012,5.819510222308347
96575,15.52894772918388
57152,23.96242891560816
106339,21.39466308682592
201392,11.772953627332281
30064,9.206905856042988
120521,22.008303013503234
49930,20.34430822201209
213728,12.515703517628642
158208,19.58217391440455
1294,23.119442555315057
199319,10.828851161872677
197850,13.227650914112383
231398,26.736406512345408
91962,24.622148926985787
223115,18.082886359076493
199685,14.38028414411811
261245,58.761149125114564
12428,24.21634582120528
96197,14.147436302927087
21593,16.132974407317448
295609,7.409805452718183
223647,31.153677878002327
275124,5.125857799741739
250961,12.566904734429333
96070,31.414111625384038
218789,7.041378260386745
35442,18.8181782146729
59590,29.490175297813806
34677,17.697439600273064
233000,16.37415086537924
174985,10.125216618663389
249520,3.284839186624234
41901,17.28142069251965
281442,16.725640036499225
37734,33.74745138348694
293137,7.133175269943893
91366,9.799387421532598
68523,9.912601886271954
50604,15.540797052337666
176949,102.38778014625935
88008,9.577874665025265
121286,11.013268373689174
227627,17.083376418249603
246196,17.881372151523955
182985,26.677835802508003
28595,13.670972575584535
224285,9.110705565625313
65776,16.000805212791484
151512,15.95421347360724
222301,21.255436168515853
95662,11.714321287648012
70141,15.796991796138819
141959,8.171329933226916
288932,7.571480037293291
138569,9.722761294947693
70038,15.282322141360659
11730,8.860817357365455
281505,15.751474881045947
47841,9.646016051576451
106845,20.73019489744025
18343,40.12979433197835
109274,9.525021698926869
128130,17.38424896249224
23406,16.445207629755334
171593,14.477000518050529
224512,29.190973819856747
243438,9.589132887200082
6023,25.792569182084083
130913,24.426883683008977
182244,14.738521427158965
151489,17.50587016301238
273609,11.395823807241555
78948,9.528782382391757
80849,13.48853187997604
7735,20.96496017212285
2274,27.724992756452274
124480,18.756539867950355
299334,11.661329654524666
99180,5.963216906753432
134330,5.385219199459537
292200,20.47085993635828
230145,33.652578979773786
80931,16.321926986024835
221697,10.686197134858366
173669,7.329697135658922
140228,22.20225647650451
82387,6.6728238146465895
183034,16.59987760937965
228902,8.466150664854508
66132,18.6622748283635
49796,14.488062784371728
23576,19.19752667685303
99563,30.878448394467025
238319,12.157171873875052
13360,22.958532149246743
90628,7.7428035187431234
4846,12.684267211738218
243212,13.141879704646657
127375,15.226075162295512
18916,16.994888844611545
201480,60.84345694624542
77556,9.285728126695682
64572,19.814125695667197
240759,22.17609791004009
208513,150.58597438901185
242107,16.021290438102792
216668,11.285632718959507
135205,10.86964882553309
18746,53.75780980069048
27,15.22253752738694
259341,18.507174171916535
266361,11.097122370703504
173879,18.133715950403523
11115,21.69245945950048
133203,15.475683633201985
102174,16.391276433228906
141598,19.67545869975714
238455,15.07654835158138
286794,11.728540887021829
271908,9.097541522892962
178108,9.193098802970988
246915,12.355643844907739
15889,15.215347197663402
96934,9.433237841984662
180942,24.429749720830582
208474,16.86294639339405
295669,10.81999932273042
49261,17.668290813020953
255806,17.760307106478646
55261,22.451569552294472
188259,17.970276192893596
64308,26.24122267972597
142509,89.05769337736429
183839,2.9109250611145807
162941,13.036320474377117
129452,9.829523677541415
77945,10.64962907898346
46454,16.563249169324884
86158,34.590448817081736
61329,10.580287292565915
1234,36.46416688043738
95112,15.80074317301941
58138,17.345491016267143
62290,14.99547084755528
114093,9.420097287218569
110770,15.596934485783777
113954,27.830306166855756
231163,14.859694407498765
257556,10.887689431101421
182584,14.924255067266127
142589,45.40198110021466
290248,8.716050246238401
146775,32.7991907729221
218321,16.026539377189323
12388,36.835908073381184
186698,12.224826671201571
171771,4.70063993300145
260301,8.367873901746231
111562,15.929864776332103
43434,14.525280509399344
271628,14.840567705758668
152630,15.81696533449513
76879,18.816955337962533
103401,21.069025124212754
202687,3.6355545252549133
224967,10.274121415000462
62617,21.65320823399168
151608,6.541268313241318
178155,9.723383515227228
5123,39.14224346496215
107475,26.333076771931875
46334,14.869161816602956
290355,12.040382868675197
32300,13.400199252621775
137977,13.350599675261089
167777,9.667925180085025
86539,17.51008103386884
251617,18.53653569681564
205063,16.421724891878966
177762,19.43601741320365
91031,5.15064913273713
68251,19.49589219609685
115395,14.598802668832942
133418,38.36782322579686
275052,23.867665800666707
262998,14.282555888979207
159557,9.250739768302699
230057,8.25670813176328
82677,12.08108400724002
213953,16.636671148784576
109523,18.209142425086267
1084,6.587707326779117
48488,9.516976349432921
241880,9.504716212260234
123353,11.644471807244203
20752,39.86410944893535
229582,11.656530148748558
171832,4.9807987264291915
84570,2.452527974179554
197079,18.611700749479905
75024,32.682216228648976
76968,11.049594149301802
38630,17.034808528956184
129086,16.707630342842272
32388,17.129751554555572
232998,12.747889102317213
33385,8.136549527734445
95807,12.620555506991217
179943,17.791976271963485
180973,11.106562054960538
66872,8.750773863531553
77461,2.844732711355984
269287,19.855001407135376
19665,22.652982194248175
276317,10.625727352322878
158981,10.181553142677254
133914,10.3490601075441
291986,12.359989316096767
38028,9.885652478657848
160301,11.836650114078095
143180,11.526812347807702
191421,14.362986459822869
205917,8.762120343880634
184874,12.967243585461002
80765,13.733438263898531
105113,10.74291953703544
162595,19.379645536205405
289472,7.091662975585114
27616,13.712215637942624
7956,12.930963155140178
115084,23.26499586392671
48513,24.18802079758157
27414,7.063364563646282
71188,13.040079225113352
265608,11.194549926395085
176399,3.220349155390031
220459,12.138302615332414
258149,9.778522612585736
289373,28.695753412247896
20484,16.247447683162783
289116,9.924966372443082
176287,12.70061926533582
24050,10.68004833024703
241020,22.020301798783926
91798,14.14500208966791
148631,38.19185924462215
126149,8.260486783432423
188836,12.580322474768613
77418,5.207600774882797
255642,6.920306657964256
213129,14.032572937335386
79753,12.005335671272277
73328,27.02207949431779
143594,23.537679557225836
10421,13.82916970029015
256529,14.897484134657626
168840,6.177948984707008
41844,12.490387211016746
27482,11.065061286187968
52965,16.262601621556268
288715,17.397749904217186
116218,26.670181777326285
52827,13.72263046349761
100971,14.466390658125535
210119,11.225895325504473
136551,14.34692619237375
146948,35.26340571653338
70173,36.42424079459283
279513,14.11545083993788
193454,15.84060858954875
185602,9.616665088673223
253277,7.812460764734745
100713,15.121923850859176
255290,10.649337415336324
51518,21.75317667230307
159024,17.356248434286446
298261,16.615220526911056
256483,15.838475045273732
157480,42.132144526533274
269077,15.755428885296428
48451,26.519747538116917
35773,3.9597064786386538
14164,10.017726401079516
82983,9.407834541642135
45447,9.228162147623737
93826,14.83668635743826
179135,16.084380236848798
150514,11.413224228879605
105157,30.504170144636475
136493,23.176356383023645
59667,16.72190015092798
173651,7.244292184233457
247069,14.956381350455699
253867,8.414757191905336
293192,7.5085626425969405
276690,4.074130112792056
179282,9.111810503553137
195947,50.001452018381485
169961,24.855015012608114
46212,7.898239057891436
114263,11.626190977313136
111261,10.950567566173135
21080,19.092096383889647
214629,17.878473144182863
295339,17.810912927645344
77329,7.691250156338034
221361,9.017412203481003
299302,18.185651980637815
111827,18.536822966012686
262217,28.64795914402205
240060,27.673332061887177
297861,16.737648555945405
72335,9.779433476744643
199731,6.969795440268297
50018,24.044118458154934
68667,14.131996890493454
278599,8.587085323516161
282362,10.724636132066943
177130,23.023462158850272
240097,14.724872095075433
98620,4.701050174745052
279363,4.900970773714668
188533,3.2225771256305267
165456,10.709708727698422
20646,42.704686728310165
140565,5.435876960063913
88066,7.39620957367363
120807,24.76481375357062
135041,9.77167051250695
235651,19.539368088752244
218694,14.149687349385278
290115,13.294936640129913
54985,13.828161335924216
73351,17.327928572057914
174411,12.93776297218795
247780,27.283266337945545
149159,9.218257482510527
221850,12.0482717420813
256069,7.802075047167174
73521,6.09881754492131
125433,6.30506727729935
92043,15.63932509341415
34384,7.045421280594788
97888,7.350862634363578
29326,17.260481455844825
163005,9.721923261569593
226211,14.27010583977953
53531,13.918311623904106
62394,17.04047650907969
195676,39.57972557450433
277061,9.514593595218212
68103,13.119027119618561
30674,5.920643571505737
126845,17.24427741949711
260635,12.245887730898467
78213,10.174178648151074
130623,15.325116070207685
279565,22.70136349663702
78417,13.768080069185444
251358,14.832374517113417
179214,12.07066974922366
180588,13.917848427503507
133784,18.46866441782163
145985,37.84931003092694
190593,9.35505884946243
260070,10.989686565406188
186575,10.564070671252576
115791,32.51672908905402
49558,28.76368042732028
295409,9.794717106197027
149576,8.340689490703065
37064,21.558649731186176
34383,3.279956558171235
47669,16.846007174928573
16193,7.402066041079548
144889,12.427513118024251
220497,4.654738667636289
246022,11.04053474825876
217207,10.151943613459823
259504,13.195148799103556
236163,66.87418086840148
100511,10.05123569346521
268389,11.624300587511641
131036,15.187038671104286
40511,12.109712505438425
279102,12.007303188497009
221907,11.080976080568231
156668,16.526350479048855
249965,10.231144957547867
205469,19.877464273865254
216482,15.913258848186704
282932,25.795948114565913
143426,10.857784367718752
44159,15.26999160149741
37580,5.7701767226222
65880,8.883853833517687
226387,28.368070006736314
198456,17.58015140425978
78443,13.504151713242821
242829,10.411755552450993
73174,18.740186479529594
122609,15.18830433938236
262523,12.4466379416648
212697,18.58987539919444
44551,11.479479493962332
61338,11.198517316521336
164935,10.391121534127365
272174,50.09563346838081
11148,29.24268106408182
226955,8.460560641043894
275676,6.557049952660014
44423,19.1039917722671
230825,14.692578528988518
285085,11.2695482395414
138623,21.548316348584834
270376,19.12373313200366
126046,11.52818657014572
183235,15.134379537365646
71344,8.75133713201517
201430,11.242116365262405
59051,9.585321031481552
5958,6.100390050403951
188153,6.309278982363558
209842,28.619440946461463
13124,23.55947534740846
148136,27.14281795941935
128169,30.50745062794606
63253,10.857029973070174
34031,8.201545550804752
147021,41.060725475081625
191822,5.760009540222202
237067,63.97367894419561
105672,15.82430787341439
261115,12.184003103305526
26089,6.65277466107069
243540,13.476225572166994
5382,17.598226775085582
40454,7.823409049966548
27200,12.64423501267023
17767,21.03634603988718
144806,8.079787187384118
250480,27.917586392244853
216086,6.044854592845327
160114,11.833756168787797
110863,15.115573884653305
24977,14.229892074871998
247324,11.083691032137118
79559,12.7822098514512
49686,8.598724697996813
10983,2.1878779428495383
228751,15.415092880051752
141249,8.044665784587083
134457,7.907330811819737
168539,12.940344120314268
231780,9.406488821369301
99637,39.658578204086744
10931,14.924438366304372
3467,5.493276275098112
161688,52.40681028692634
42775,15.970904093480286
88509,9.186651512709112
42352,9.896502093937512
233435,38.51091116944738
66873,9.553889140545012
294427,15.229613687272227
127892,49.77174707290436
36411,15.743690066871096
71892,13.771452891635457
244013,25.692427116073958
283600,9.488865316543135
229839,22.31795870343287
196031,37.888674698777635
235769,8.317142053089539
70449,13.401022551247266
24176,14.763226437589928
145423,19.606698908232815
214718,18.761022372606202
288922,13.250299063082494
198963,9.327905819573118
216991,13.738481770394602
150019,10.209902448075932
270354,15.3241322833161
153668,14.99778149768068
169177,16.531192352536117
89320,17.724396948312474
156425,9.969545856594314
94970,31.280093223184195
121083,14.307958360407657
267190,5.088053581481693
292055,16.79666599385313
52257,14.010838483754798
169916,11.13986927957785
86149,44.629815824381545
181856,12.739932129053884
281178,10.51997532701186
81321,8.908873486847448
145047,51.96568618583162
198306,10.556606097978976
122165,19.054431849203635
242103,13.662731313759942
261533,14.47914494394923
75482,9.788488213153599
195172,56.272037544044835
255707,13.543824266963632
38157,10.132961861255273
239796,13.19364360517979
141517,18.503389163205892
42316,15.044270555040953
72276,30.218785684614563
160172,12.391513588085044
71535,20.655301903242496
66812,24.40074065352681
42694,13.93621919052371
243797,20.045627389742
203783,15.807986248389422
138642,15.19671725148677
196866,11.23745264469947
201498,21.696208285858688
68739,12.352879863516488
294485,5.745644878915336
138653,15.957670921234193
241295,9.678207693030751
134939,16.706372401698555
288052,14.826553798093839
256403,15.144761353326977
154438,18.95899558189055
175563,12.957911572858228
71527,11.807255532087757
149773,5.738759112623676
56216,35.85803705516345
192771,26.618887926437534
84022,5.359174006195286
235476,43.204913767263434
147850,37.25356761850717
295926,7.123459129527223
18766,48.686505553096
132961,19.890405156325926
21861,21.02385682452003
19421,38.67659855427789
70039,35.40800971687815
273471,6.7430547214130305
154785,19.215526566676978
128202,12.245710589953601
3863,36.528948040581234
86050,12.535277594333065
97461,5.7880264346337595
165756,16.364028781030033
3765,39.41075941415618
40698,11.750106002250924
45477,23.40184642214122
56804,11.863415057268897
153664,8.121541189691893
254518,7.889363905621041
249841,11.879696466240969
51362,4.227886552946529
214265,7.554044261515541
181400,6.213876602299282
135116,6.343487404478691
252998,20.689942881878764
105036,18.977546700216543
98313,3.802988212676631
228508,18.917736530532977
96314,6.762258505739584
263944,10.370474322123327
98245,18.782606174478175
277323,4.002059569178655
268232,10.193672891761535
39233,7.997526022849396
167441,8.743627192500233
283346,7.3689960823549985
60920,14.390707014729031
219037,10.027043437080774
281220,18.911825476528747
145313,11.601888100741641
95278,8.954535808476539
254050,9.896952373220763
164664,17.135615917802006
229332,14.487942786306647
221986,11.889272537751374
281189,14.71439049755517
42475,9.032209904996773
26114,20.89501105346504
265504,14.6923509181818
106478,22.908456427540518
232142,15.04749932751151
271257,25.88080979628312
33206,11.106382373715451
281716,4.541812875666128
13546,13.16787111806558
168081,11.036997360234457
10831,14.017739978248445
221282,14.486698186640538
200052,18.57801171875953
2916,17.029391665534153
158487,14.637102784910164
136249,14.600124563526853
67830,3.864963177256519
286872,12.844420386273963
190562,7.0628459331248745
103314,21.360580722803558
214490,21.799162891948743
110070,4.691671412603081
230752,12.223352493979807
272130,11.311576610842419
245871,14.945210300436772
288521,22.97410725567596
42871,13.495395785470059
38963,33.65013575898847
179367,23.06922365855314
181558,14.807529328012219
74574,9.205371999092058
199793,12.526221832154588
56920,29.08431388214368
278325,11.621086547354
30955,13.53748456580068
52625,15.191515747964825
19723,22.308674871593354
168374,5.99403451043912
14847,17.535703956372014
260797,15.1887086056399
33818,20.633413261182703
97675,11.863073458959443
279475,7.659275773752681
181091,10.220093960385716
198308,8.18519981824273
67412,6.6387419229967435
110577,105.75063373974102
41649,23.747900101811013
246179,40.18623364241224
59374,10.714728271688982
222206,6.719807646139763
94066,9.959746136797794
211198,12.3509877900318
251311,6.866781309628432
22857,18.786116974097965
237097,7.528104181175113
105969,21.742736336237215
33807,19.132766314230718
19120,9.743442057066769
58468,32.372263369598485
223918,14.99880353798902
33157,9.880432182733989
38128,10.722861654084515
113350,11.077622544747245
51306,22.409649711989292
228031,8.809049055204374
229195,9.039911124050008
84309,12.746301326825508
3154,18.355286512413375
141368,15.686540542874368
153999,7.7882289783480925
269220,16.764037599160513
156798,149.46638647623067
144133,12.236375866090924
7606,25.336924788700436
33180,7.70474091216772
133012,10.680933152389382
296397,15.333387983942803
116449,23.94710621741248
179071,10.308391990793233
159529,19.706503976059402
218606,28.830501987510814
117544,13.569670321600663
175432,17.432518607361313
181485,10.43059401777405
211720,23.20437429186585
163100,14.39519713878809
49760,11.04400268598839
111379,29.826526407296015
86920,13.706881102562683
4300,12.381043985003958
157578,57.403990620587756
25065,5.368186288711763
40776,14.777651265131691
122433,12.866270159864925
212273,8.491745297919094
136397,11.255019983073899
57825,11.004328423870836
122156,17.81673416530944
93805,7.464353915991461
155505,21.06169050395401
220338,22.662272793135536
184096,14.251760365993938
248268,14.501577542621725
257686,20.692013213214484
241215,25.021323329465687
106634,16.534072819142455
290127,17.958988358234507
28069,10.186191186188427
244633,6.843671234840105
243084,14.131044740467368
182315,22.187178511990822
120547,7.555788426392228
65216,15.638467143688139
49113,16.615073152586803
184406,16.673734038798056
139126,11.265724834838872
82482,7.496290120342575
91694,41.392687649208725
5243,11.375453573787262
88653,10.562155044797295
23380,11.065784551769394
121357,25.179623399968598
168241,12.602311684284516
157949,20.955376471763866
274991,14.727211207892967
44736,8.392102161785893
170395,21.123895863561945
181032,15.017632174649606
24293,13.982203086983631
13729,15.19224858896213
20341,55.46268066287898
231130,11.901831895520447
199226,16.30927417429001
97777,13.24352563596846
273756,22.339553877773717
242186,10.238052995558814
170806,29.323437130053833
46100,10.452091828754112
4826,14.432866799255216
148513,54.30422823252383
123518,14.337282699521605
82081,8.565226528571191
252950,12.057011042856892
173493,11.27276557641218
127458,20.92247353024026
46433,15.088745838891661
277077,7.551431648727229
1439,43.58972734407812
76036,10.034274780948515
82931,8.084522377420319
275325,15.904624219601967
218657,14.608111629297373
228498,17.57282710881652
31926,12.369060512258297
198267,15.480834441595146
221334,28.011552264752268
214455,11.141836859543192
263007,18.297327704770673
248109,19.05186135583851
70518,16.683971893468627
269998,4.085449038893627
114116,11.890420289058886
174062,33.072271484459684
256079,8.622373243191472
228060,7.9303266687540095
108521,30.42720395523133
149099,35.08790328957783
294022,13.428730180792792
283666,10.835894893404591
262212,22.59841100006998
271976,5.847986224540839
36820,11.291673092954177
73952,20.21222321853129
50328,18.029133354454125
61778,11.933998517183458
14763,12.784058798843066
107624,25.90133942200923
262282,7.833449370935137
91236,15.939134732787522
164770,9.010049484664204
69526,10.97545921820748
294284,13.094009529733897
143821,75.26596603135276
131629,12.709019734231564
209305,12.749016379948982
286913,10.282243747338446
20312,35.58975781626564
83645,8.63468176579946
266969,18.32174257344865
286878,11.909428574751269
99979,7.335886369355357
72191,14.638515730854536
179769,17.104559738131375
112463,16.272668903921122
59345,18.209993385976016
192353,26.677167166421942
40791,22.53243954367478
30184,17.17293832339167
264956,9.528603080789276
59480,9.72278955757146
227568,19.90346389246024
109263,34.594942372030445
171120,11.566579768208419
177425,11.363995920938953
80802,16.882900716681256
111409,17.929904573462995
242069,46.756259862196195
4769,20.50529610446761
83884,8.498997531929323
103848,16.38054318070857
195445,51.02342465999976
49611,10.712040825492807
81240,5.494203053066496
4010,23.821327310720395
264342,11.487341499128323
32767,24.89919758359791
70143,9.79006510917314
94712,8.878146140592296
36286,16.67844988713956
39310,11.883478736955537
277596,18.707676438464876
63185,10.244014036014914
103028,19.36552888610837
185238,8.792703233768625
174580,21.458760174946317
22656,18.678508553249902
29617,13.865659145918872
231611,13.553418598088115
174045,35.44680184180959
18932,3.0604515858419097
1782,41.42013899647542
176970,9.11818713767611
227377,14.278589212154172
270517,22.88746771290702
5421,37.802228422049275
121229,12.018325339697217
258806,7.97206077212576
190314,15.625987338674168
217251,3.157006339173722
162794,13.835094642032697
229763,13.498566559423628
219813,7.810481255543827
45433,12.231014739783372
203936,24.79376342996742
198318,8.030611859232076
297037,12.79326078523975
102396,8.914541206389003
237551,6.912726670401695
10637,16.851144861818252
192772,13.999486947099918
95077,15.688446741787875
186522,12.506628019844205
68557,12.273516775943571
248826,11.251788043746409
119396,15.537362556154918
164946,6.0668284499752625
223897,10.285614896601045
190833,19.990595115381907
119777,5.790829082393356
45085,15.95647725603223
179500,8.812264031374506
120836,19.211235645440215
164395,13.652405534452752
93490,12.603866910727259
252311,9.68812812924313
294671,12.944359179128181
274245,16.044602716648683
200699,16.966982620576548
173953,1.861277431276965
89767,6.013884620474285
105355,16.301704702148417
74001,14.814655735155808
81544,2.7804652048985776
63765,14.62715144244547
120935,31.04355866476959
53325,7.916269974788925
92969,15.099403472522038
37558,10.394590530805447
193048,6.265954237173914
14160,5.482026515180879
227538,21.402676136517886
145983,41.61560272702383
85879,12.692688556127816
167439,14.095544846324547
97078,15.965397953431783
195539,55.6362580354085
4662,11.439551397568247
299180,23.51382034943722
234525,37.86836318563805
191223,8.530309476206112
68339,10.75151370469358
143552,56.10126196744594
170701,18.254350662213795
184202,22.66412565999904
117964,23.777770041547285
254011,9.15123846709056
266214,14.534420669174775
67910,6.876610851707922
148883,28.485040022286466
226299,39.24509041148958
259154,12.709658933866994
18687,10.411615735843872
150870,13.578712240809542
96469,7.217589094006078
33610,6.6678939616335935
149210,12.309332600271796
270927,14.827523210742108
257773,4.648482890929541
191612,23.56888100920398
252294,15.555514940734142
14661,12.56390494231547
17686,36.08349585334238
103410,13.17514883111878
72285,11.224229816881143
247930,7.807310742987996
145044,45.137718021512875
237182,12.065888923697253
226595,15.851268497208462
28888,9.742703915156829
218187,17.09514409036632
186570,11.93297636721269
76767,23.09531213707432
211327,9.612664074079147
107341,10.878209114059555
