sample_id,price
217816,11.470546889926752
103994,35.194066886431855
52176,19.077082085611295
250251,6.911779282030989
39820,11.146894370652207
201713,40.618521514279415
218260,12.397905566376028
102859,13.033025461691004
213930,10.839375921071676
248056,24.29669603934379
78102,3.0916349521241857
283493,4.908016947514556
252702,26.92109804705038
29008,11.070551939408086
46804,27.12343268989925
245678,22.590614534644526
158277,9.27918144844762
144236,31.73931036472534
31986,19.616152576201713
290181,15.5638886922508
180429,17.895798045886046
118101,75.53226234087505
264027,10.721233703202902
238900,12.929890024626562
206720,25.531401195413448
86622,26.93013947316437
138577,10.12926431453324
51189,6.925414449726323
53478,19.240821361251996
30595,10.495169332933473
171093,11.510873322070875
201866,8.901738392921294
115880,11.480140099132576
12628,23.36797868889444
43307,17.482093782739035
177903,25.823891921444872
56064,17.73451542017316
172537,22.3912830502147
262849,21.145362857283025
16482,12.063370721469207
53569,84.45138410165232
237522,3.840511532591653
1758,77.41260948256955
170979,2.890070627587313
46637,15.022589629571769
178855,36.35180577573111
54137,35.646492001887026
257260,9.512570804934278
289624,9.076925148493936
194265,20.883642471250628
183484,31.90623643142561
279242,13.445322299435425
218900,7.076449169431248
245861,10.215424857543017
68108,14.72735001873931
235450,32.77082691866336
75153,10.369826911498706
145833,16.796804577637662
163909,4.295549168884905
89501,9.379390296453593
113918,10.314327361566882
284998,3.431270615543786
116886,20.337682416921126
100773,107.33555669852555
123173,11.046980664654516
76268,5.247902323445005
113850,6.360575246624463
156021,33.399930357827174
288968,28.252849002519284
291225,9.127773867845386
95193,5.728214231954513
10694,8.675803658302444
39842,4.758442755448963
22334,11.904679597594754
239879,14.127916363004106
252006,19.195935923819327
169540,10.886726146044692
102195,52.96927958959725
174529,21.759063440655858
257413,7.246374790429048
220065,8.8010424559089
93051,25.936529339017664
286195,25.887226450928868
36376,4.5151490475027725
60135,18.85691863991035
136592,5.221660000843757
87059,10.74468667130287
245441,3.0448690120788022
292967,20.565996768430345
137235,17.421197487416293
54616,8.865215770947628
173459,10.06565940436656
166607,17.377207088535968
206804,46.8437449437744
92119,19.581670101695437
173843,29.710481967424236
249377,15.364343400682607
176733,14.485485947820504
242115,19.435002693149908
286637,11.95074681230045
123818,9.50743562781509
95892,12.305179948370185
29108,11.980453508909187
118589,30.177532162082954
295199,4.730964865560565
8471,19.30980131538346
65081,14.931415306582085
39701,6.2841382563629615
283726,10.171537692592594
53258,12.21571493429545
127479,13.831076935697517
34076,14.214064728520095
99238,23.680243998072513
283061,23.565549503806118
132792,14.708680284833319
83808,19.742094316792613
248249,12.398870801768982
93095,13.068810766305628
251354,5.589152035506833
10534,8.163600086426358
70168,10.145330226701839
62974,11.341381832428022
225532,8.4795486871706
16005,16.141962028593316
141892,92.75501482704038
213421,15.185843069419885
27837,10.71568254240736
216501,14.802504200398467
193130,30.79153843332554
296236,17.144194769508125
130564,10.950248978272418
234957,10.737970072864789
273732,10.074722780122698
179517,18.243986789175764
298805,23.593715803570035
279670,5.107452414244353
86344,21.791123723555486
154166,5.750157028572748
274769,5.215680870818133
283220,24.62581071621565
138253,11.229842396994526
96553,7.532721968504758
188515,21.128885734257683
139518,32.623020132844765
255588,6.068465264999435
52727,39.89557744957652
188092,6.930738509144016
52916,13.166681048065001
249400,39.43251101492761
121933,22.597728557349633
81725,10.49390865146002
146037,14.557350626997396
227908,6.3960208277963
143780,37.13936402325124
39396,10.289090675148886
149933,20.893150413442402
229350,12.366063790912367
95800,4.5783748876593835
217281,24.436327554900227
246563,57.26145743487137
276698,7.112672928046527
6157,6.533351976926955
111404,18.1159572479868
9539,16.225681323708503
182305,11.659351418985912
126702,27.257427317345506
171624,4.435118424645782
124565,10.119794354287611
220635,3.240381775433847
195331,108.46024077848512
227889,13.046029158288842
126549,8.999239013507777
279935,18.673083098649784
2100,36.013870130559674
255969,16.79253154629888
37607,15.383268276921704
280889,4.0091395577012
92349,33.32905053752623
60068,8.756715561897987
144054,63.00754155795967
22091,67.91131802306967
56215,24.6007270697256
78720,44.88759104485456
49015,10.501038108858289
203653,65.5774178694554
174700,9.306811223060166
173876,12.480519774583279
269364,8.974902789442686
115447,11.989066646323916
91364,4.044177867978286
241664,8.729397673693223
23118,8.783388405791749
248659,13.153290126234127
293583,14.698674547356456
33549,13.824868600900727
31623,16.36734719048997
76894,8.60486053418624
166163,50.05754555968886
263863,7.66234683507353
29278,12.963861019299017
137843,7.824853615228763
170546,9.142494642104566
50648,30.07119309233269
139863,34.880772262290364
215413,10.702284186646283
239852,14.530092629700041
215505,14.939351116569139
122785,13.896545160701914
62584,19.264694166935634
247917,6.912281043629719
120724,13.440571054041783
91561,14.409030745043665
206414,10.707060944092625
187863,18.941075857031045
98067,9.028541622622043
259431,16.977181116695103
80727,9.677439975749992
161689,17.639444626349622
133125,15.741393741349793
19029,31.23033068800764
238881,23.884623430653477
255032,20.28618697640247
174872,20.793481112874183
163465,11.56461588404864
168544,11.588901842684995
91424,22.89810197972793
82375,24.996021174995217
47328,23.606414825952815
12607,13.628788569826568
130836,31.07488493988705
116570,3.1505250804125566
152351,8.168452271364496
35579,6.1389382753917845
254630,8.84852594638213
285985,13.336562561212363
39489,14.213942681624864
66919,13.392876098427859
37238,9.607538904984104
145434,7.215777019629414
47530,10.07969071095497
4043,29.372486180131247
53653,5.498612837019402
229313,6.297796944207537
32864,21.553696514454877
232406,11.129629776308814
53227,21.590286660108255
20907,43.919587547932245
102240,21.096223429142157
74918,18.76482079584704
253690,13.841527011265272
157437,100.8611090952793
18774,50.52434282551607
241095,174.08273145221762
225755,71.37981865003441
241234,9.530793450724426
285353,12.557723261003341
59198,44.60029784781669
276766,5.647199555958795
245063,27.362318388341016
110909,9.899147270595261
47141,22.566565253393257
153025,8.284652126934818
56060,12.621750792507166
168011,13.022310681131662
156644,4.219489144084766
162441,11.429562651657543
57746,8.069866421516815
53797,18.71594992058535
70174,22.261965379654228
191064,9.590023974154148
130972,11.312010906913784
128566,14.209670033531168
258618,7.306695246427058
10440,3.4864025573527293
241751,15.81360646221053
169527,5.813808945278489
154532,28.45751257939731
31363,6.46314665680637
96195,14.071185115828914
84498,11.615696574389517
120471,40.71002881665579
232919,17.07289105660038
270690,5.1067820034557565
98294,13.531689124085489
87931,50.876487305119234
103731,21.546451489714276
222739,61.36056703468206
108287,6.995057325662399
82842,5.137837420426766
13642,18.000826745519646
97218,32.93043920501067
228701,17.109809575658108
250799,21.886320136423628
174049,40.01320714900769
62273,10.881776233388658
67585,13.015417053431412
5523,29.353587422483702
273243,8.12298905399013
221176,19.665485529357934
99952,14.594011184433047
261152,5.078705539308715
31488,5.219701723706247
190940,35.85914432941312
61110,4.9825292123588625
215887,17.483322657970138
24311,11.573434971077544
129129,15.962518709132013
98969,13.404161709101567
149992,53.297279691746844
79278,12.99568666330542
258391,10.197202000643344
242765,6.37415036417161
122404,20.376289757011467
275407,27.11512463460207
242049,76.35990143968567
279555,10.12840896075858
41746,12.954363364862113
137562,4.039530397834154
58899,13.138818298740405
114214,45.228785494982226
290327,21.870213159873767
215054,30.66405722275257
105101,17.942538006217728
63532,6.352969571861622
80831,5.593601574090461
7245,31.524721469986865
210200,13.923531663179931
156453,9.857662637485031
46998,51.13810542912926
145201,63.141960582867455
265102,7.008823715312872
146928,9.59240970372561
29712,8.992104078657837
149286,12.13843922330451
129497,15.261010509652479
18773,23.08064626725918
118698,19.03527013043807
31636,15.731836742127637
192986,17.723251156800995
14073,59.2664426935763
154551,54.67103088842415
19685,32.0763022965176
237217,17.949235307487886
298700,7.560859113243966
277110,4.199943734032409
104534,9.11125041039349
23823,20.745294730744327
80387,2.5953469522772634
280508,6.557720755445516
212507,8.424513694079637
60853,19.802994637492837
61880,18.816233981770083
188867,6.554577292104526
1740,109.53130629801923
64770,17.678787559226596
289172,12.429681113406708
228636,52.47485602213375
52746,18.786736081256983
187925,9.303446172183149
127806,7.21310964392185
126657,39.35932559671082
51060,29.553428754650838
272282,4.425802661091543
257215,3.47584647367197
64896,10.940950289912008
215687,9.80187296307014
63402,10.369822283423156
172270,7.364920415221388
289458,8.152369309283538
144755,5.600297469436731
25430,6.129411041691175
178611,14.5908301040085
151084,6.318988635109477
47448,11.201432426702985
178886,4.770042914768467
187680,14.672813701684401
295154,6.091693348932474
156353,22.04392281173977
8714,11.8178807604472
111098,2.2928526959884596
31135,7.768716882008295
48867,4.9384081311143815
261951,6.023308335180266
36868,17.96525774439294
144018,33.671248841640114
146505,50.52822271735376
115886,34.40858820416861
157075,38.314349904488516
22917,44.32921359905219
133740,6.75613141041082
53529,13.586697342417208
118891,8.892984153353805
40302,4.800839543013702
273443,7.6418386944224075
28259,15.593330687984984
158431,19.231571481483307
188255,45.06964705924261
127938,8.615154409411051
22479,16.254450232289393
97361,11.57244991063667
285862,9.061136240140499
153242,6.897477535913691
188248,9.097485779053027
169457,7.2959695203729265
65287,15.519874695945443
272251,8.907946761739533
78509,18.1676124677238
71712,11.399248913696738
33076,14.186199514040183
263943,17.307295171418655
102878,7.961264366949882
120305,8.438457401929599
278568,14.721478656112199
97520,12.312756343097004
180847,13.051230371666168
26117,52.01036266613432
172964,7.27620910796262
219985,6.991556653349687
182208,152.75928825676766
215150,13.75296453991155
181398,10.298173224478257
1563,33.172815681153956
234528,22.56959697639953
24372,4.941484493982918
186326,11.122814222063068
269638,9.993315840147543
15928,4.504102578512532
26833,12.245479489021175
30224,28.641058600746632
13993,4.904983224185492
34942,13.423169188305948
62534,20.034564879391365
30425,3.8195742044559315
27935,16.335560705684557
32602,16.54583339467378
109880,41.32398024229632
14996,14.980720296324987
25203,18.191419351581164
32034,18.352845930656922
41729,15.867399748982976
231973,22.801633546809242
66185,17.12313855974918
159990,11.48654305451375
277112,6.242496538612029
108414,9.11853947322922
19227,20.28785051184731
246495,20.035085236927145
82428,7.912293409770186
290089,18.57380434585875
21140,82.80125257543854
122841,15.008979769804107
192066,55.17526502306771
170276,8.675712713960875
124220,10.767202871746882
285412,5.550384299610617
179616,7.954333457440406
253271,27.397135304629384
234429,20.630668526368712
115815,14.19802578157906
234067,14.947398284605924
141003,16.252107539151574
290999,6.423393651414972
126343,29.14302903630678
108482,9.403295793257785
153898,22.944514975561724
68905,16.75753454128593
7744,11.926579456222385
21524,8.603496880090093
237023,11.432743869770125
53109,34.04392814592849
261892,21.06559799272135
168727,8.52029589750968
293995,3.1517646929842487
251294,18.947044457210765
69906,16.171746526677765
110996,24.96755162846951
266493,15.276034887737751
166325,16.031774278346226
210549,6.67484124912229
97552,3.9203060361143542
37030,6.499367295577055
291920,8.658389884491516
47068,15.326462230745005
267865,6.588203979012151
28880,10.207421552506974
232591,20.276858290210864
147406,22.094637939890806
108797,22.57188492073799
104384,6.274661821685232
279535,7.597755284720151
26513,9.716122563215944
278370,4.608016498537222
216434,29.07843758526261
68208,22.358727840787264
7894,21.553803956440728
145539,82.80125257543854
162645,7.65730956647948
57238,55.888260568546144
29558,26.061309496424443
163151,16.241419923021123
27915,3.715538587509286
236580,18.84640456440426
120652,14.217647700193558
186986,33.38660086738693
260257,11.264478951227256
253551,11.412034873433878
171301,19.077777942595755
156203,15.004309926047497
185079,6.743402171441426
131351,10.947012278280749
74777,33.43225655929949
129513,85.84671884622162
24427,9.463803087105553
19316,61.12703630817841
150865,23.245631827192042
234762,6.383123990561036
180192,10.59974693004882
12727,5.863978226676216
19193,52.77771529217758
267628,10.419651637920962
283103,31.422581223834186
275262,7.395619794300309
278892,3.399591979230853
124249,22.888725384206197
2973,10.519126441975452
261563,8.710761043861845
101778,21.120807910432923
270191,16.319808442610178
173452,6.1866911532598765
54797,14.824124905554374
103232,7.869061148973856
108838,52.83563806320043
149795,21.4421605411133
114103,7.006895207617813
28248,9.557219103740431
10734,11.50919257049615
101297,24.120622983338702
5749,13.42468532697173
207950,48.24597619951655
67235,28.058206785664808
31664,18.561248871510593
18172,47.2449365972042
114509,10.340367008884481
136460,24.410362948185874
176578,89.2223976114302
40039,11.37364288703821
126514,14.407597321385298
237783,17.52633858573054
245671,7.956668535386424
273347,12.227769952270236
198393,25.46782292835629
105018,10.68179655017083
144569,5.330927460546802
265208,6.120831131177184
274654,19.28659532375682
243304,14.6808567824972
138301,12.716047293543536
79902,25.626597103740277
75300,5.323743530184379
83252,15.421889882307163
89109,5.3608199444865585
14741,23.832632477986763
282151,3.171696202360174
229085,12.114334107865066
34673,37.090579946943585
55366,136.9713067881537
266834,18.806567392253665
163421,3.2096173360564446
23005,6.689512516068703
134084,6.691911164567836
228570,2.3598556431844595
184561,8.262083501154246
168136,21.829574209995673
136256,18.921666542923777
43331,9.66312318019694
179117,4.741111956514917
186918,12.60845722325604
52266,37.82535430244109
222474,19.590614463896436
264868,10.63334878785475
74875,6.884705919597799
12261,11.272954562019507
209789,7.099420515112094
177504,25.7863379426347
168948,21.104580319265136
49361,14.856537596247538
68867,16.539227898653923
268145,12.482244459609428
28360,7.649488476714371
236309,8.740400741777988
66029,15.636233398536397
176380,6.142740157429153
82755,17.964127739106022
142241,60.87408895129135
265067,5.605468686134
278583,7.037824449960585
266762,16.58872439273711
190964,8.536946245560392
62746,25.409783837088668
87206,20.56398343445033
53707,11.200533545739948
123869,6.024772253661444
257781,4.239536454877043
108316,22.25929467060188
49223,5.833236658680753
82964,12.419013729801472
225316,11.50045309314873
296645,8.34407535703011
3704,17.476825084062742
180667,20.576569014299213
195677,37.13074954802309
145854,8.481990687020366
109670,34.81430846762895
294898,7.971650251599579
13408,7.352885140396012
88107,16.141219937237985
203416,13.263627371703905
220465,13.668639459213376
90630,8.595957311633518
140082,3.741805038922503
112070,7.9855560958118765
200777,20.085893405572527
48702,19.52178124228323
271239,29.473697189090554
123571,24.850177975819953
27275,20.024120165530405
273213,52.49468496016164
133468,9.07363020952225
196336,76.23181783038235
98135,10.260419341364653
151853,1.3054887904090724
75813,11.231718612430617
60115,7.183172513675391
62793,23.690113575634108
176285,9.469454205097458
87243,11.687147340788062
8819,24.70495459633896
114621,6.388506120445054
268529,2.55699817984799
194922,13.87597383922099
282448,3.403176225315831
41936,9.65540348669423
11452,10.827755413762528
43226,8.453278517104968
287820,12.77979727325466
242168,14.365527578674389
46414,100.45138850740442
44459,26.20414153116086
200062,8.567364518385657
139927,19.45352361166002
34489,12.611530331904035
37876,7.1423098578102255
21750,31.991176578577722
212618,20.85150914069799
158605,5.871217698975643
36194,7.036031570428442
183679,25.593570000194934
96283,8.53553166595068
181774,11.018319022108985
199466,15.635129057677368
296967,18.219275712082187
78233,18.565725889452775
169704,5.005721453575289
3792,17.098981944308083
17725,15.70921025667398
84918,11.37196408452155
206715,43.50751717716289
28388,5.598605753117587
28626,5.564514554348093
207695,27.341185068730226
276415,20.457474803667104
169745,17.52952288338807
287365,8.119723912891384
101409,6.723890742841961
194769,5.023999763469226
13295,6.519935491907112
91646,12.39255712096093
281318,6.525199628783726
154549,19.909238000609616
98896,25.059992342953805
92500,14.487088237479837
141607,84.29973033229165
285809,7.0597537005311075
284183,2.657359072559803
263608,38.73660758180066
213267,20.094373477940227
156914,88.12642523640731
282842,3.75519619970322
5283,20.388179562163383
159940,18.793375954511127
4379,11.670255409612942
63332,28.601458983789076
19478,43.143049911838965
33526,5.143995669648904
3444,13.787548664705694
269384,17.076402239450097
119088,21.442406555809566
146529,41.78227281974414
242110,14.128301943159801
194485,20.956711608835022
93324,9.932409421124783
204022,18.76297156944899
284224,20.35394128772285
259264,44.91939502190893
133911,43.386069900593384
265393,19.137970993330594
147254,55.664335850238736
227837,50.604443054503875
159743,20.977090220828746
125208,10.014537777481237
32794,25.63188947015058
171151,22.887620965505775
228578,3.024105463616289
283946,24.775666332582787
189240,16.05161246754239
12190,2.7821535811761517
104217,12.012206772537168
37820,8.990766535013403
155127,6.232484368061898
273723,5.360211798677706
78294,16.03411184380706
88618,11.442879722038354
29994,36.6811964088054
33433,15.10929283305385
225165,15.69060474639181
11763,26.275826804888087
23019,22.8805606017131
165841,9.260350939026855
248346,36.27403792614611
209636,14.562214868172719
50009,13.656245312195301
64802,5.525261613717409
30437,7.040843864867107
7996,7.354781367083666
40585,22.362698354407165
127956,11.028491148264168
268323,3.316100405650232
296509,26.046333664705745
242779,14.367888258416297
134090,20.201642568218467
11383,20.133428583290225
45094,5.9498227979405085
274764,2.5878498233941727
295170,12.221431490693105
62803,3.850275187835445
72189,22.237125957531767
72691,76.20626394229004
210648,13.48192044263066
78680,14.39564751445856
32968,29.580134071704254
113546,10.253223187674823
242534,12.332323557482612
54681,14.893250315125199
39577,8.284647278211057
42148,7.371066765187631
110997,27.112579968951348
82186,6.558078544931708
246124,28.73883866471389
748,25.40654946299274
148207,3.9926082366494366
43851,17.479467840753465
296984,3.066687667811361
255458,7.5132764036811786
39312,29.465066134899285
88128,14.26325660402196
282034,11.829176366194039
268659,19.040575156617944
155781,7.172703559490868
221561,11.35933033406837
43952,10.943084414739213
287992,22.927088051436137
246074,30.616427567921964
198090,32.747108064024104
251797,6.710349977896792
114979,5.2166020087314156
202309,2.5677295013916748
94378,15.814359230265193
264173,13.032172175048261
106573,29.393942480559012
59371,3.742894742213922
268880,7.215991438330885
272903,6.465515290984168
32617,17.332238298883105
160171,12.457834619101517
266076,11.713467987799705
33622,8.920019583623727
74007,12.960075746816958
258859,12.4578212092737
253594,6.914262235234394
292356,18.288099009632262
280426,30.091704298879737
272683,4.239895732191253
199551,11.926858927620302
292104,25.34119458793063
11876,15.904655274053336
223828,28.62727082192356
128057,19.877236225997848
4502,15.067765039988043
116379,21.54845049790139
296004,8.844353642591676
47388,4.524643816505789
24218,9.232337684897969
34711,5.2362896873288145
213770,13.793590183405422
243566,6.5816189853067035
74632,11.191121476214892
80496,6.129817555317947
135363,12.495637583807582
277745,12.060403435914093
84027,15.677579641882954
41220,23.60517939267414
105142,23.921113526960628
292149,13.340983225670179
155283,30.453626427130683
35917,7.581843472359333
70295,12.749164238745148
194390,21.234758533367085
10090,25.112461956830703
224591,34.321801182948874
169064,11.826271159575219
11261,1.865870569371891
72493,42.234811070615336
126526,17.60655537540857
251490,11.87403965246903
172572,4.017881458047215
187412,6.291945329832091
238177,10.261585916213694
291264,6.61846486799084
88340,7.163028154201285
263351,9.85601115873138
228630,33.29619878106235
178199,40.62694378125874
63255,11.803774362891792
275858,7.321523308960398
90524,37.541302649668225
161643,93.16410261033509
153618,9.492459490110923
152333,26.969498742499702
267431,13.010349730574859
375,5.568436569052673
81280,8.904711967524253
32700,16.739061264451866
111833,44.430505224046506
154129,7.6199792414378855
209458,10.095798303545955
28341,3.374416069876859
220628,16.585735296183895
4326,18.753267084947254
283170,33.77963575534777
228665,32.77082691866336
269689,27.528223308344547
67407,15.599811107032792
167952,9.336875292118627
77159,5.5906483086364664
9192,12.5195545780263
81774,6.787360387380137
175626,6.232278461544179
195393,60.76627222070468
61138,8.91257978334323
74599,12.356678595279188
30487,8.264565106279054
74718,5.8898296091767675
4437,14.474142100264725
128941,25.00822053084703
189483,14.757714426010606
178601,9.620481189544764
129272,13.449863675944183
31994,17.761433056463858
227042,21.642451826304562
263592,59.88896142375033
151032,6.414002457732298
262461,3.839550191474542
285465,7.565537025800699
136018,17.56225830683404
265338,40.93207936499908
93267,9.095056716221803
31233,3.3754836523150127
271318,8.81852004282989
133777,3.554056451950041
131287,16.945153786380583
128848,9.565673149602299
98739,11.34492285510576
119770,6.092482098760137
168039,19.134043052914116
220385,13.195591463825611
211154,11.96678320307745
19500,60.29372339094666
99590,43.12128881368489
113767,11.858956589947729
68580,9.914504956668344
154114,6.451338435755562
159750,5.8789710075774355
52100,10.296070935270762
23613,11.648873682996593
246019,6.4658579714818565
221121,17.067829754636293
56777,77.95637564010941
171302,7.841941378204998
46692,10.215303802719127
96068,8.43393514748002
35509,31.219082175180326
179457,15.153615501245639
116564,17.747056224054575
190948,7.173818074589828
176483,22.33402816570358
57083,48.8176217319045
145136,46.64783776833095
57146,6.073163095377255
213249,9.486745347183401
202971,10.879254362085396
191041,7.95451862151126
24780,17.07658021778698
285890,9.248991972168398
123865,8.942504516979975
69936,34.73615672504319
211764,21.218174843449113
231450,6.2499676466330385
77919,18.52478300291985
188777,22.758252120223165
213623,46.64427691743375
137652,25.321889292363018
77974,13.100089680452687
87617,3.955223056481066
178577,7.907045304105628
101572,88.78233785218615
211777,13.811838480112835
84005,12.089905339568267
194392,17.319142662914103
30202,16.73405523036722
179952,111.44982236867502
265960,11.235671194511273
93142,7.874720986801538
89301,24.30549738235767
251973,3.03209213604784
46661,14.814891042059548
90915,3.883544447547828
158432,26.416284129738813
287254,17.65153217070646
279276,8.599997218859706
277449,7.370286406400879
102945,48.52104507396644
140920,9.648470460120134
76189,11.944754056019011
85894,15.480606258780064
62164,32.94771819808176
104419,11.243535739347784
124189,20.298737737302
105730,90.0132044020281
25809,7.38402005521103
103197,24.076440399040187
260722,13.030210838340373
242532,10.48632286651307
109752,15.468326669829505
29488,16.62312386730702
26997,5.926084619865262
11771,23.071295811272368
30900,17.823916859110962
166700,2.4019590040509557
141299,18.8351009612813
10987,21.93060263768551
106057,7.066277992356927
64213,26.405724163859098
121110,25.03486403275954
61194,7.125347361789533
237867,78.13781517977486
17173,28.81539072419876
142096,45.079243026904166
276302,7.275535557764684
268506,14.264744639424366
194684,9.518728861967764
83661,7.7425260923601655
91837,10.753914939902337
293654,13.155658525789361
113506,10.572823811713574
69901,29.32488237449846
233506,22.808199517929783
90907,7.565420828892307
232245,8.97098034154185
9589,27.873757642831805
101320,6.931008021918517
189568,38.86452404087317
21798,3.972828596038873
126630,14.842135834887246
141373,21.553906082688556
283481,6.058856710359737
77411,20.446255337389317
97465,7.699469147443523
253031,10.736492522088898
188576,18.855718308861817
285367,6.634747398557647
45221,5.785169897718575
10675,8.719383503010327
232879,14.146554643218304
27528,28.023416959670634
20357,80.4952165798224
100338,16.816843248734795
224488,25.24913375498944
114643,9.635839619778158
96485,7.3384244323044285
71734,8.702914297420774
275397,80.2404495174455
37010,6.5947013808587895
220292,22.9065013459247
190368,24.24019631519912
116552,27.41731063225534
152718,4.392029688620992
156262,4.7979477556582015
119753,5.579059968422519
212624,5.009115428049068
299206,9.609243263619273
44896,13.365576471891869
7184,10.72392293247332
130041,25.213309980029727
236940,26.366693568058302
169711,9.344778130128445
16714,7.164703446942282
263704,10.698838447854474
196374,70.08778500475646
258694,10.581845071812118
189767,20.860089311017656
165764,15.221290773010402
114624,13.095026338463688
13789,15.492446139649743
243985,11.72733212545652
111847,17.170617958293466
219970,8.842319696239338
188128,7.941753105953564
67100,15.973788312646441
163311,6.96259946527717
105463,101.56024277132944
255952,7.3189471237766295
229680,11.827675060980093
268893,10.610416152662793
224614,10.631395957707205
71863,25.025330102800105
53480,7.084443708318084
214727,13.621552131097014
26263,8.189117386571036
5332,55.97278989779272
99610,66.63478791768046
30964,11.384554129821383
273872,42.84133843055367
219012,23.737629055272016
107101,11.025399294932638
139857,28.596733034374065
9913,18.200897535610423
159417,47.21531694277544
140840,2.3580757995077857
156266,9.376220673309492
23497,51.92788832656389
35224,3.130490488966541
138090,7.051931927222578
122445,15.178912823213878
178951,34.590011799391256
68885,46.9189394961407
171119,15.431549952433627
227149,9.325259289845183
228999,14.905447122193781
194939,10.892675236606072
188439,12.04068558234782
15964,18.56241461119211
81248,6.618587701859401
264317,4.7614481855008455
202848,8.457358413607613
94843,9.819631370326237
159764,8.956106133909609
204692,13.14385197348679
182025,7.204058460731465
129386,4.770102677443855
163838,9.668996587298917
177987,11.81928368983333
179688,15.253529480990778
65636,23.068992627700855
270937,11.797044324033864
50654,13.257733048769945
108283,43.770167289718806
76868,9.356105420557801
215159,7.0682619547520495
295243,50.045072932436376
151558,8.001507252861714
43791,16.033058529921902
192666,17.45070633477989
6275,9.56996397014242
178906,25.14975434324196
184165,12.492070357492453
187740,85.60721984842016
124213,40.390820810445945
221759,4.808986464506291
41893,28.335809023218662
154370,7.752572320095531
116529,20.625108833475952
267098,20.124359862625948
296847,3.699773362122037
118002,11.320747842878513
240256,51.83980119657811
221072,10.85006963505896
16693,29.576942784821167
273170,15.028616487314714
270294,16.94540442813738
67004,4.682523462870457
133761,10.458737581090652
210264,11.444468050741005
221595,25.038361919464908
170817,11.329300486181202
11654,11.672830229729264
60624,49.190254049609514
98716,6.951816362771679
75447,9.566358460498849
148211,5.123871414490093
57813,19.26927867388141
293389,13.652915418089046
266989,33.56635598012199
14322,13.825691137751013
283494,6.5137812673019955
120897,11.824665008119068
113211,6.963522961730876
273861,17.610869399790555
142842,70.96644742956524
47078,14.717763458828015
106766,17.845724921718325
107983,33.76937244068594
215006,16.538936378477747
194739,9.27026585113103
261218,9.98092676424018
46558,4.5410244020904145
178724,31.20946390201815
118788,8.64172683776489
172637,13.592038164654044
245558,16.036317082384695
169535,14.755031138997902
274454,13.058832463586999
281450,16.70446499472928
98259,11.263429110649007
105479,23.164286645928083
153789,8.694757984001743
232734,14.844710524676746
235840,23.359424718677783
78416,8.642169046119713
79843,21.649616168900412
40435,3.82228995130807
53120,85.60628520632466
151705,11.816936305825498
66314,11.990097632146085
205878,9.167724201103146
180374,9.248253702821335
268405,13.242915945109047
151522,59.461844636698714
241079,8.453304866181186
161067,30.249123791407854
288463,12.395969228007912
111290,16.949514200442113
34232,8.787944201085407
52050,23.136881864659635
122507,9.036702137405557
225544,32.227142496604564
251233,13.13424102804122
166575,12.29212956191294
272718,14.609662288098242
247802,21.500889932888157
232075,27.279285237446032
29904,11.63231848709819
110918,5.777673352005574
162854,27.214018241340042
297356,9.665057110120562
259406,3.251463436804494
98170,4.408017516961314
149203,9.369078915961063
110491,23.46897688744032
192148,87.0527707128759
125017,161.06633103092318
7586,36.22442671683802
197231,12.965289252796342
60765,13.272552111617909
176094,10.828680084246482
248046,38.19909081649991
180582,12.674536162958757
32593,5.942980180887047
117549,10.46504307580131
101525,10.73402944376885
83041,5.082642610216077
221378,9.483836159703873
101053,18.502034745930704
9877,6.43333801920535
159463,8.08193349812808
236060,20.014666017566647
39799,3.017565540560236
179314,12.392216517559023
227688,3.707565124475364
191832,7.210748343942335
189110,10.98123404244238
50479,9.546658896403281
96202,7.792564254237837
112095,25.581733639464908
240155,6.277160397719408
43930,12.664229355427107
285812,7.443592304669103
219873,51.28646137816009
168345,6.33293480049094
69467,7.963891605637244
243182,13.096354771101783
60149,10.154100864923977
45154,3.056546927208177
100437,60.221509872549866
163124,7.505112573341256
139060,2.2985408648367844
37239,13.323173429989051
76720,11.78368667788148
133737,7.292406552247785
101738,28.467486669926974
99389,53.698409422577164
91068,28.759430764661918
35297,5.948562811763204
227652,17.355138428003322
170548,5.808235902960884
5472,24.00537512302329
244742,86.12305240851657
69049,10.196108256140596
4029,26.827403446073163
10251,17.950193997042053
286454,33.63085669135393
217711,3.4124671605634918
180898,9.336260785058947
270749,13.59466289471298
132306,5.782565896943501
288911,8.464854733678338
258790,11.10526424346047
253625,32.590887549329636
296652,10.176567760227316
270791,10.955110190983497
245747,10.392265527536203
51121,9.794485523240228
238391,5.4803921062072725
89647,8.242002960106287
228264,9.365521616413027
151955,20.880203755743022
100991,12.404184257788875
233691,20.382186711450174
246073,29.779880572340954
258084,3.37769754899755
245680,14.651324516864905
279921,6.195364280677838
130027,8.123191035447281
248414,28.448290661026395
204373,36.66323194340177
147960,45.89265099076993
134419,11.304139969484757
178502,20.081403010988335
19533,55.132649374024396
185362,19.93202861197634
176524,16.672389205177257
135590,18.17518403781527
61140,10.023187931382603
44279,17.50739566693786
67722,22.250966355936022
256580,16.456374355702625
3079,7.130297401860403
63794,11.276986548512284
125443,10.014685192917705
46369,23.701510562981667
40105,20.988157279631466
74076,131.39517414325232
86248,17.045689188512732
36497,8.017636804052716
220747,82.9830306043551
146616,72.11501238601961
130949,11.503229025749667
7183,6.417561068005582
